State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Pennsylvania,PA,2011,THE PHILADELPHIA ORCHESTRA ASSOCIATION,121500.0,CRAIG   HAMILTON,CATHY   WERNER
Pennsylvania,PA,2011,PENNSYLVANIA MOTOR TRUCK ASSOCIATION,217642.0,JAMES W  RUNK,JAMES  W  RUNK
Pennsylvania,PA,2011,THE FRANKLIN INSTITUTE,17532.0,CASEY ANNE   DRUMMOND,CASEY A  DRUMMOND
Pennsylvania,PA,2011,DELAWARE VALLEY ASSOCIATION FOR THE EDUCATION OF YOUNG CHILDREN,38610.0,GEORGE W  RICHARDS,SHANE M  BREITENSTEIN
Pennsylvania,PA,2011,SAINT VINCENT COLLEGE,492900.0,CHRISTINE L  FOSCHIA
Pennsylvania,PA,2011,"TRANSCARE PENNSYLVANIA, INC.",136628.0,JOSEPH   MILANO,PATRICK   SEILER
Pennsylvania,PA,2011,MANN CENTER FOR THE PERFORMING ARTS,472500.0,CATHERINE M  CAHILL,CATHERINE   CAHILL,GAIL J  HAUPTFUHRER
Pennsylvania,PA,2011,PENNSYLVANIA SPEECH-HEARING-ASSOCIATION,39706.0,DIANE   YENERALL
Pennsylvania,PA,2011,"HERBERT, ROLAND & GRUBIC, INC.",4645195.0,BRUCE   YERGER
Pennsylvania,PA,2011,NORTH PHILADELPHIA HEALTH SYSTEM,1059616.0,GEORGE J  WALMSLEY,GEORGE  J  WALMSLEY,MICHELLE   SANCHEZ
Pennsylvania,PA,2011,PENNSYLVANIA CHEMICAL INDUSTRY COUNCIL,6042605.0,HERSCHEL   CRAVEN,HERSCHEL R  CRAVEN,ANDREW H  LEITZINGER
Pennsylvania,PA,2011,INDEPENDENCE VISITOR CENTER CORPORATION,19800.0,KAREN   ROBINSON
Pennsylvania,PA,2011,ALLEGHENIES UNLIMITED CARE PROVIDERS,0.0,MARK J  MALZI
Pennsylvania,PA,2011,WPEE LABOR MANAGEMENT COOPERATION COMMITTEE,122552.0,ANDREA   UPDEGROVE
Pennsylvania,PA,2011,"PHILADELPHIA ENTERTAINMENT & DEVELOPMENT PARTNERS, LP",0.0,ADAM C  BONIN
Pennsylvania,PA,2011,THE PHILLIES LP,0.0,JOHN N  NICKOLAS
Pennsylvania,PA,2011,ALL VISION LLC,0.0,JAMES J  BLOOM,JAMES  J  BLOOM
Pennsylvania,PA,2011,"GOLDMAN, SACHS & CO.",40434.0,JEFFREY   SCRUGGS,MATTHEW L  MOORE,MATTHEW  L  MOORE
Pennsylvania,PA,2011,SCHOOL DISTRICT OF PITTSBURGH,1082928.0,IRA   WEISS
Pennsylvania,PA,2011,SOMERSET HOSPITAL,0.0,TAMI   BUBB
Pennsylvania,PA,2011,BIG BROTHERS/BIG SISTERS OF SOUTHEAST PENNSYLVANIA,22014.0,TED   QUALLI
Pennsylvania,PA,2011,DCI GROUP AZ LLC ON BEHALF OF ALTRIA CLIENT SERVICES AND ITS AFFILIATES,105000.0,DOUG   GOODYEAR
Pennsylvania,PA,2011,PATIENT FIRST,0.0,GINA Y  MYERS,GINA   MYERS
Pennsylvania,PA,2011,SWARTHMORE COLLEGE,65925.0,TAMI   BUBB
Pennsylvania,PA,2011,SHERIFFS' ASSOCIATION OF THE COMMONWEALTH OF PENNSYLVANIA,0.0,BETH A  APPLEBY
Pennsylvania,PA,2011,"USA250, INCORPORATED",0.0,SAM   KATZ
Pennsylvania,PA,2011,ELIZABETHTOWN COLLEGE,32480.0,LESLIE   FINNEY,LESLEY   FINNEY
Pennsylvania,PA,2011,NATIONAL FEDERATION OF INDEPENDENT BUSINESS,37759732.0,KEVIN L  SHIVERS,KEVIN   SHIVERS
Pennsylvania,PA,2011,THE SALVATION ARMY,574190.0, MALIA  R  GILBERT,MALIA  R  GILBERT,MALIA   GILBERT
Pennsylvania,PA,2011,PA BEVERAGE ASSOCIATION,153020.0,ANTHONY L  CRISCI,ANTHONY   CRISCI,ANHTONY   CRISCI
Pennsylvania,PA,2011,"CASELLA WASTE SYSTEMS, INC.",0.0,DAVID   SCHMITT
Pennsylvania,PA,2011,LIBERTY TIRE RECYCLING,873323.0,MARY   DOBRANSKY
Pennsylvania,PA,2011,SPECIAL VEHICLE INSTITUTE OF AMERICA,40592.0,FREDERICK   BROWN
Pennsylvania,PA,2011,"PNC FINANCIAL SERVICES GROUP, INC.",337702.0,THOMAS F  LAMB
Pennsylvania,PA,2011,UPMC JAMESON,1711080.0,JAMES R  AUBEL
Pennsylvania,PA,2011,AMERICAN DIABETES ASSOCIATION,455064.0,STEPHEN A  HABBE
Pennsylvania,PA,2011,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,159144.0,NICOLE A  LINDEMYER,NICOLE   LINDEMYER
Pennsylvania,PA,2011,DRIVER'S ED.COM,110000.0,TERENCE J  ROONEY,ROBERT A  DEBEER,JAMIE L  MINEO
Pennsylvania,PA,2011,"I DRIVE SAFELY, LLC",188120.0,RICK   HERNANDES,RICK   HERNANDEZ
Pennsylvania,PA,2011,RENT-A-CENTER,471438.0,DWIGHT   DUMLER
Pennsylvania,PA,2011,EMERGENCY CARE RESEARCH INSTITUTE,0.0,DANIEL   DOWNING
Pennsylvania,PA,2011,PA CAMP ASSOCIATION,48000.0,ANDREA    UPDEGROVE,ANDREA   UPDEGROVE
Pennsylvania,PA,2011,PENNSYLVANIA NEWSMEDIA ASSOCIATION,9028224.0,MELISSA B  MELEWSKY,MELISSA B  MELEWKSY
Pennsylvania,PA,2011,MAIN LINE CHAMBER OF COMMERCE,0.0,MCCORMICK PAMELA   SARNE,MCCORMICK PAMELA    SARNE
Pennsylvania,PA,2011,VLN PARTNERS,111300.0,ALEX   STONE,CHERRI   SAMUEL,CHERRI C  SAMUEL
Pennsylvania,PA,2011,NRG ENERGY CENTER HARRISBURG LLC,56490.0,JAN P  SOCKEL
