State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Pennsylvania,PA,2008,NORTHEASTERN PENNSYLVANIA TECHNOLOGY INSTITUTE,40293.0,CHRISTOPHER J  HARAN,CHRIS   HARAN
Pennsylvania,PA,2008,WORDSWORTH ACADEMY,357477.0,MADELEINE   KESSLER,MADELEINE   RESBLER
Pennsylvania,PA,2008,SUN EDISON LLC,1113330.0,MARTHA   DUGGAN
Pennsylvania,PA,2008,DUQUESNE UNIVERSITY OF THE HOLY SPIRIT,4064.0,STEPHEN   SCHILLO,STEPHEN A  SCHILLO,STEPHEN A  SCHILLE
Pennsylvania,PA,2008,PA STATE NURSES ASSOCIATION,40243.0,BETSY M  SNOOK
Pennsylvania,PA,2008,"ARCADIA PROPERTIES, LLC",137800.0,RICHARD E  THULIN
Pennsylvania,PA,2008,PENNSYLVANIA CHILD CARE ASSOCIATION,114040.0,MARY T  CASEY
Pennsylvania,PA,2008,THE ARC OF PENNSYLVANIA,43489.0,STEVE   SUROVIEC,STEPHEN   SUROVIEC
Pennsylvania,PA,2008,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,114384.0, JOHN   LOBERT,ANGELA   ZAYDON,PROVIDED PROPERTY CASUALTY INSURERS ASS   NOT,ANGELA L  ZAYDON
Pennsylvania,PA,2008,"PENNENVIRONMENT, INC.",24309.0,DAVID    MASUR,DAVID F  MASUR
Pennsylvania,PA,2008,MILLCREEK COMMUNITY HOSPITAL,0.0,MICHAEL J  VISNOSKY,MICHAEL  J  VISNOSKY
Pennsylvania,PA,2008,THE PILOTS' ASSOCIATION FOR THE BAY & RIVER DELAWARE,255798.0,DELAWARE PIOLOTS' ASSOC. FOR BAY &    RIVER,PROVIDED PILOTS' ASSOC. FOR BAY & RIVER   NOT,PROVIDED THE PILOTS' ASSOCIATION FOR TH   NOT,MICHAEL J  LINTON
Pennsylvania,PA,2008,KUCHERA DEFENSE INDUSTRIES,18000.0,RONALD   KUCHERA
Pennsylvania,PA,2008,PAVONE,24118.0,AMY S  BEAMER
Pennsylvania,PA,2008,AT&T INC.,1433165.0,KATIE   POLLINGER,KATIE   POLLILNGER
Pennsylvania,PA,2008,AVAYA ,18327.0,ALGENIA   ADAMS,TODD M  FIDLER
Pennsylvania,PA,2008,"CHESAPEAKE APPALACHIA, LLC",292533.0,PETER A  GLEASON,YVONNE E  MARCIANO,FRANK S  ROTRUCK
Pennsylvania,PA,2008,ADVANCED BIONICS,6180.0,CRAIG   PATRICK
Pennsylvania,PA,2008,MADLYN AND LEONARD ABRAMSON CENTER FOR JEWISH LIFE,507941.0,FRANK   PODIRTZ,CFU ANDY   BRONSTEIN,ANDY   BRONSTEIN,FRANK   PODIETZ
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION FOR THE BLIND,859840.0,STEPHEN    SCHACHMAN,STEPHEN   SCHACHMAN,KATHERINE E  WELLS
Pennsylvania,PA,2008,PA ASSOCIATION OF SCHOOL BUSINESS OFFICIALS,61914.0,JANE S  HACK,JANE  S  HACK
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF REGIONAL FOOD BANKS,0.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2008,"PA FEDERATION OF SPORTSMEN'S CLUBS, INC.",4532.0,MELODY   ZULLINGER,MELODY   Z
Pennsylvania,PA,2008,PA PROPANE GAS ASSOCIATION,0.0,KATHY S  MACNETT,KATHY  S  MACNETT
Pennsylvania,PA,2008,HERITAGE VALLEY HEALTH SYSTEM,191460.0,MICHAEL E  BAKER,MICHAESL E  BAKER
Pennsylvania,PA,2008,"CENTRAL TAX BUREAU OF PENNSYLVANIA, INC.",163580.0,UNKNOWN    NAME,ANTHONY   MOLLUSO
Pennsylvania,PA,2008,STV GROUP,260000.0,JAMIE L  MINEO
Pennsylvania,PA,2008,PENNSYLVANIA ACADEMY OF FAMILY PHYSICIANS,439870.0,ANDREW  J  SANDUSKY,ANDREW J  SANDUSKY
Pennsylvania,PA,2008,PHILADELPHIA EAGLES,0.0,DONALD   SMOLENSKI,DONALD    SMOLENSKI
Pennsylvania,PA,2008,PENNSYLVANIA MUNICIPAL LEAGUE,60799.0,JR JOHN A  GARNER,"JR JOHN A  GARNER,"
Pennsylvania,PA,2008,SCHOTT NORTH AMERICA,181155.0,ALICIA    RAINVILLE
Pennsylvania,PA,2008,DELAWARE COUNTY CHAMBER OF COMMERCE,0.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,SOUTHWESTERN PA SIGNING TRUST,0.0,BARRY L  WICKES,BARRY L  WILKES
Pennsylvania,PA,2008,AIA PENNSYLVANIA,353828.0,CAROLINE E  BOYCE
Pennsylvania,PA,2008,CEASEFIREPA,21499.0,JOSEPH   GRACE,JOSEPH M  GRACE
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION FOR JUSTICE,8647100.0,ANTHONY E  GREEN
Pennsylvania,PA,2008,SHIPPENSBURG UNIVERSITY FOUNDATION,4596.0,JOHN   CLINTON
Pennsylvania,PA,2008,AVYSION,33000.0,DONNA   SNYDER,LINDA   FOSTER
Pennsylvania,PA,2008,PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS,102065.0,SUSAN   DESANTIS
Pennsylvania,PA,2008,"BRIGHTER HOPE, LP",679514.0,GRAEME   HOWARD
Pennsylvania,PA,2008,LEUKEMIA & LYMPHOMA SOCIETY,288000.0,MARK S  SINGEL,MARK S  S
Pennsylvania,PA,2008,"PENNSYLVANIA DISTRIBUTORS ASSN., INC.",9800.0,GERALD P  KUPRIS
Pennsylvania,PA,2008,"HSP GAMING, L.P.",9685932.0,ROBERT  D  SHELDON,ROBERT D  SHELDON
Pennsylvania,PA,2008,"YUM! BRANDS, INC.",0.0,SCOTT A  CAULFIELD
Pennsylvania,PA,2008,VERISPAN LLC,0.0,CARRIE E  CALVIN
Pennsylvania,PA,2008,FIRSTENERGY SOLUTIONS,251521.0,CANDACE M  GILMAN,CANDACE  M  GILMAN,TAMMY J  BONAWITZ
Pennsylvania,PA,2008,PENNSYLVANIA PARTNERSHIPS FOR CHILDREN,1040606.0,KAREN  R  LIEBEL,KAREN R  LIEBEL
Pennsylvania,PA,2008,PENNSYLVANIA CHEMICAL INDUSTRY COUNCIL,8054150.0,PAMELA A  WITMER
Pennsylvania,PA,2008,AMGEN,766377.0,KATHY   FEEGEL
Pennsylvania,PA,2008,BIG BROTHERS/BIG SISTERS OF SOUTHEAST PENNSYLVANIA,22040.0,MARLENE   OLSHAW,THEODORE   QUALLI,THEODORE    QUALLI
Pennsylvania,PA,2008,NATIONAL ALLIANCE ON MENTAL ILLNESS,72750.0,"JR JAMES W  JORDAN,","JR JAMES  W  JORDAN,",JAMES  W  JORDAN
Pennsylvania,PA,2008,KENNYWOOD ENTERTAINMENT,50400.0,ANDREW R  QUINN
Pennsylvania,PA,2008,COMMUNITY ACTION ASSOCIATION ON PA,60000.0,SUSAN A  MOORE
Pennsylvania,PA,2008,PA ASSOC. OF RETIRED STATE EMPLOYEES,116424.0,CORNICK NELSON A  MC,NELSON A  MCCORMICH,NELSON A  MCCORMICK
Pennsylvania,PA,2008,HYUNDAI ROTEM USA CORPORATION,64396.0,JACK   MARTINSON
Pennsylvania,PA,2008,WINE INSTITUTE,212670.0,TERRI C  BEIRNE,VIKKI L  BALL
Pennsylvania,PA,2008,ALLEGHENY COUNTY AND WESTERN PENNSYLVANIA ASSOCIATION OF TOWNSHIP COMMISSIONERS,0.0,M. RICHARD   DUNLAP
Pennsylvania,PA,2008,SCHUYLKILL HEALTH SYSTEM,0.0,JOHN E  SIMODEJKA
Pennsylvania,PA,2008,PENNSYLVANIA UTILITY CONTRACTORS ASSOCIATION D/B/A NUCA PENNSYLVANIA,21600.0,MARK S  SINGEL
Pennsylvania,PA,2008,PRESTRESSED CONCRETE ASSOCIATION OF PENNSYLVANIA,12220.0,HEINRICH O  BONSTEDT
Pennsylvania,PA,2008,HNTB CORPORATION,253428.0,JENNIE UNGER   EDDY
Pennsylvania,PA,2008,"CH2M HILL, INC.",45000.0,VINCENT   RAGUCCI
Pennsylvania,PA,2008,DIAGEO,98197.0,DWAYNE   KRATT,DWAYNE A  KRATT
Pennsylvania,PA,2008,EASTER SEALS WESTERN PENNSYLVANIA,4379.0,"JR. LAWRENCE P  RAGER,"
Pennsylvania,PA,2008,MACQUARIE INFRASTRUCTURE GROUP,0.0,ROSE E  BARRY
Pennsylvania,PA,2008,AUDUBON PENNSYLVANIA,87174.0,PHILIP S  WALLIS,TIMOTHY   SCHAEFFER
Pennsylvania,PA,2008,PENNSYLVANIA ASSISTIVE TECHNOLOGY FOUNDATION,0.0,SUSAN M  TACHAU
Pennsylvania,PA,2008,PA COALITION OF CHARTER SCHOOLS,238332.0,LAWRENCE   JONES,TIMOTHY H  DANIELS,TIMOTHY   DANIELS
Pennsylvania,PA,2008,SCHUYLKILL COUNTY MUNICIPAL AUTHORITY,0.0,DAVID J  HOLLEY
Pennsylvania,PA,2008,WOMEN'S CENTER AND SHELTER OF PITTSBURGH,0.0,SHIRL   REGAN,J   REGAN
Pennsylvania,PA,2008,PA CAMP ASSOCIATION,48112.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,THE SWARTHMORE GROUP,56410.0,DENISE M  CARUSO,PAULA   MANDLE
Pennsylvania,PA,2008,NEMACOLIN WOODLANDS RESORT & SPA,0.0,DENISE A  GMEREK
Pennsylvania,PA,2008,MILLCREEK HEALTH SYSTEM INC,0.0,MICHAEL J  VISNOSKY
Pennsylvania,PA,2008,GOOD SHEPHERD REHABILITATION NETWORK,17445.0,CYNTHIA A  LAMBERT
Pennsylvania,PA,2008,"FAMILY HEALTH COUNCIL OF CENTRAL PA, INC.",37549.0,CINDY   STEWART
Pennsylvania,PA,2008,DIAKON LUTHERAN SOCIAL MINISTRIES,1964284.0,MARYELLEN   DICKEY,MARY ELLEN   DICKEY
Pennsylvania,PA,2008,"PA ASSOCIATED BUILDERS AND CONTRACTORS, INC.",0.0,STEPHEN M  SWARNEY,STEPHEN S  SWARNEY
Pennsylvania,PA,2008,"MOUNT AIRY #1, L.L.C.",0.0,DONALD  P  SHIFFER,III DONALD P  SHIFFER,DONALD P  SHIFFER
Pennsylvania,PA,2008,PEPPERWEED CONSULTING LLC,75000.0,PATRICK   STEWART,RAY   RAMEY,RAY    RAMEY
Pennsylvania,PA,2008,PENNSYLVANIA PROLIFE FEDERATION,27700.0,CHARLENE A  BASHORE
Pennsylvania,PA,2008,ELEVATOR INDUSTRY WORK PRESERVATION FUND,96200.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,DOMINION RESOURCES INC.,2185143.0,KENNETH E  GAUDI
Pennsylvania,PA,2008,HARRISBURG CITY SCHOOL DISTRICT,90000.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,"NUEVA ESPERANZA, INC",41250.0,WALTER G  KUNZ
Pennsylvania,PA,2008,AMERICAN STAFFING ASSOCIATION,0.0,KATHY S  MACNETT
Pennsylvania,PA,2008,PENNSYLVANIA FLYERS ASSOCIATION,15519.0,KEE L  BUBBENMOYER,KEE  L  BUBBENMOYER
Pennsylvania,PA,2008,RSR APPRAISERS & ANALYSTS,18000.0,EMILY J  LUCKENBILL,EMILY   LUCKENBILL,LUCKENBILL   EMILY
Pennsylvania,PA,2008,KEYSTONE BIOFUELS INC,1102500.0,DAVID J  TIELLE,DAVE   TIELLE,BEN T  WOTTON
Pennsylvania,PA,2008,"BUCHART-HORN, INC.",223008.0,BRIAN S  FUNKHOUSER,PAUL E  MCNAMEE
Pennsylvania,PA,2008,"PENNSYLVANIA ECONOMY LEAGUE OF SOUTHWESTERN PENNSYLVANIA, LLC",6308032.0,KATHLYN Z  KLABER,KATHRYN Z  KLABER
Pennsylvania,PA,2008,"MATERNAL AND FAMILY HEALTH SERVICES, INC",50133.0,RICHARDE W  MACKEY,RICHARD W  MACKEY
Pennsylvania,PA,2008,"PENNROSE PROPERTIES, LLC",373797.0,"PROVIDED PENNROSE PROPERTIES, LLC   NOT",MARK   DAMBLY,NANCY   ROWE,MARK H  DAMBLY
Pennsylvania,PA,2008,BHC NORTHWEST PSYCHIATIC HOSPITAL,304525.0,ROBERT A  ZAGERMAN
Pennsylvania,PA,2008,DATA RECOGNITION CORPORATION,169437.0,SANDRA   WIESE
Pennsylvania,PA,2008,"ECHO COLLIER ASSOCIATES, L.P.",0.0,TAMI   BUBB
Pennsylvania,PA,2008,GREEN BUILDING ALLIANCE,48750.0,VALERIE   HEARN,REBECCA   FLORA,REBECCAL   FLORA,REBECCA L  FLORA
Pennsylvania,PA,2008,BARNES KASSON COUNTY HOSPITAL,54273.0,CHARLES   ALIANO,CHARLES   ALLANO,ALIANO   CHARLES
Pennsylvania,PA,2008,ABCD CORP.,0.0,MARTY   MARAASCO,MARTY    MARASCO,MARTY   MARASCO
Pennsylvania,PA,2008,"PA CHAPTER, AMERICAN ACADEMY OF PEDIATRICS",0.0,JOHN   NIKOLOFF
Pennsylvania,PA,2008,MID ATLANTIC CAPITAL ALLIANCE,256000.0,THOMAS  M  BALDERSTON,THOMAS   BALDERSTON,THOMAS M  BALDERSTON,TOM   BALDERSTON
Pennsylvania,PA,2008,"FRESH START NOW, INC.",240000.0,DANIEL J  SLAVIN,DANIEL  J  SLAVIN
Pennsylvania,PA,2008,MENTAL HEALTH AMERICA OF LANCASTER COUNTY,0.0,MARY   STEFFY
Pennsylvania,PA,2008,SUNCOKE ENERGY,5100440.0,JEFFREY R  PETERS
Pennsylvania,PA,2008,ST. CLAIR HOSPITAL,295164.0,LINDA   LATTNER
Pennsylvania,PA,2008,ASSOCIATED PENNSYLVANIA CONSTRUCTORS,10922192.0,ROBERT E  LATHAM,JASON W  WAGNER
Pennsylvania,PA,2008,PENNSYLVANIA SOCIETY FOR CLINICAL SOCIAL WORK,0.0,KATHY   BEIDLER,KATHLEEN   BEIDLER,KATHLEEN G  BEIDLER
Pennsylvania,PA,2008,EDISON MISSION ENERGY,543435.0,CHARLES   PARNELL
Pennsylvania,PA,2008,RANGE RESOURCES - APPALACHIA LLC,2857983.0,CARL J  CARLSON
Pennsylvania,PA,2008,CHARCOT-MARIE-TOOTH ASSOCIATION,43200.0,KIMBERLY J  MAGEE,CHARLES F  HAGINS
Pennsylvania,PA,2008,PA SELF STORAGE ASSOCIATION,24300.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,PENNSYLVANIA RADIOLOGICAL SOCIETY,226800.0,KIM C  ROBSON,MONICA E  KLINE
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF PLUMBING HEATING COOLING CONTRACTORS,0.0,ALFRED A  RUSCITO
Pennsylvania,PA,2008,LANCASTER GENERAL HEALTH,163373.0,JO ANN R  LAWER,JO ANN  R  LAWER
Pennsylvania,PA,2008,CHESTNUT HILL COLLEGE,237828.0,REGINA   BERNHARDT,VALE SSJ PH.D CAROL   JEAN,CAROL J  YALE,CAROL J  VALE
Pennsylvania,PA,2008,DOLLAR BANK,532476.0,JAMES F  CARROLL
Pennsylvania,PA,2008,EQT CORPORATION,636943.0,DAVID  J  SPIGELMYER,DAVID J  SPIGELMYER
Pennsylvania,PA,2008,"CISCO SYSTEMS, INC. ",317354.0,ELLI   ABDOLI
Pennsylvania,PA,2008,ARCHDIOCESE OF PHILADELPHIA,1164918.0, KEVIN  T  MULLIGAN,KEVIN T  MULLIGAN,KEVIN  T  MULLIGAN
Pennsylvania,PA,2008,VERIZON ACCESS TRANSMISSION SERVICES,92736.0,FRANK P  BUZYDLOWSKI,FRANK P  BUZYYDLOWSKI
Pennsylvania,PA,2008,READING HOSPITAL,96000.0,RICHARD J  MABLE
Pennsylvania,PA,2008,MONSANTO,78168.0,CARRIE E  CALVIN
Pennsylvania,PA,2008,THE CURTIS INSTITUTE OF MUSIC,412200.0,ELIZABETH   WARSHAWER
Pennsylvania,PA,2008,WOMEN'S HEALTH CARE GROUP OF PA,80000.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,STEVE WITKOWSKI,0.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2008,AG COALITION,620312.0,JAMES   ADAMS,JAMES    ADAMS
Pennsylvania,PA,2008,"PMSI, INC.",22968.0,JOHN W  BENCIVENGA
Pennsylvania,PA,2008,PENNSYLVANIA HEALTH CARE ASSOCIATION,59605200.0,STUART   SHAPIRO
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF COUNTY HUMAN SERVICES ADMINISTRATORS,42086.0,PAMELA A  SZAJNUK
Pennsylvania,PA,2008,EKAT,30000.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,MANUFACTURERS ASSOCIATION OF SOUTH CENTRAL PA,7509.0,VINCENT M  PHILLIPS
Pennsylvania,PA,2008,PENNSYLVANIA PEST MANAGEMENT ASSOCIATION,0.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2008,RENT-A-CENTER,569097.0,DWIGHT   DUMLER,RONALD D  DEMOSS
Pennsylvania,PA,2008,LOCAL DEVELOPMENT DISTRICT ASSOCIATION OF PENNSYLVANIA,448710.0,EDWARD M  SILVETTI
Pennsylvania,PA,2008,"PITTSBURGH ASSOCIATES, LP T/D/B/A PITTSBURGH PIRATES",271815.0,LARRY   SILVERMAN,JIM   PLAKE,LARRY A  SILVERMAN
Pennsylvania,PA,2008,PENNSYLVANIA BOTTLED WATER ASSOCIATION ,0.0,DONNA   CIROLIA
Pennsylvania,PA,2008,PLYMOUTH PARK TAX SERVICES,25556.0,PETER A  GLEASON,PETER  A  GLEASON
Pennsylvania,PA,2008,PENNSYLVANIA STATE CORRECTIONS OFFICERS ASSOCIATION,86400.0,MARK S  SINGEL
Pennsylvania,PA,2008,DEKLEWA CONSTRUCTION SERVICES,314400.0,JOHN   DEKLEWA
Pennsylvania,PA,2008,ACHIEVA,9638.0,NANCY J  MURRAY
Pennsylvania,PA,2008,THE GROW NETWORK/MCGRAW-HILL CO,80337.0,CARRIE E  CALVIN
Pennsylvania,PA,2008,HAMOT MEDICAL CENTER,2772000.0,STEVE   DANCH,STEVE M  DANCH,STEPHEN M  DANCH
Pennsylvania,PA,2008,"CIBER, INC",132282.0,TOM   SALTZER
Pennsylvania,PA,2008,PARAPROFESSIONAL HEALTHCARE INSTITUTE,32704.0,TRACY L  LAWLESS
Pennsylvania,PA,2008,THE HOME DEPOT,916552.0,KENT    KNUTSON,KENT   KNUTSON
Pennsylvania,PA,2008,INDUSTRIAL ENERGY CONSUMERS OF PENNSYLVANIA,0.0,FRANCES A  MANSBERGER,FRANCES  A  MANSBERGER
Pennsylvania,PA,2008,THE ADVISOR GROUP,27000.0,WILLIAM   CLINE,WILLIAM E  CLINE
Pennsylvania,PA,2008,PUBLIC INTEREST LAW CENTER OF PHILADELPHIA,0.0,JENNIFER   CLARKE,JENNIFER R  CLARKE
Pennsylvania,PA,2008,"AECOM TECHNICAL SERVICES, INC.",121688.0,ROBERT K  ORLIN
Pennsylvania,PA,2008,DIGITAL-INK,9600.0,MARK S  SINGEL
Pennsylvania,PA,2008,"PHILADELPHIA ACADEMIES, INC. ",0.0,LISA J  NUTTER
Pennsylvania,PA,2008,THE COMMONWEALTH MEDICAL COLLEGE,1018272.0,ROBERT   D'ALESSANDRI,KRIS E  FENDROCK,THOMAS S  SCHRACK
Pennsylvania,PA,2008,THE WISTAR INSTITUTE,203811.0,ELIZABETH B  O'BRIEN,ELIZABETH  B  O'BRIEN
Pennsylvania,PA,2008,PENNSYLVANIA BUSINESS COUNCIL,8682256.0,SUSAN F  BARBUSH,SUSAN   BARBUSH
Pennsylvania,PA,2008,"THE BUILDING OWNERS & MANAGERS ASSOCIATION OF PITTSBURGH, INC.",72000.0,BARBARA E  WISE-RAU
Pennsylvania,PA,2008,NORTHAMPTON COMMUNITY COLLEGE,251264.0,HELENE M  WHITAKER
Pennsylvania,PA,2008,"AIR PRODUCTS AND CHEMICALS, INC",2883620.0,DAVID J  MYERS
Pennsylvania,PA,2008,ARIPPA,36224.0,JEFF A  MCNELLY
Pennsylvania,PA,2008,ENTERPRISE LEASING COMPANY OF PHILADELPHIA,247542.0,ROBERT J  KEYES,ROBERT M  KEYES
Pennsylvania,PA,2008,THE ABRAHAM LINCOLN FOUNDATION,8048.0,JOHN J  MEKO
Pennsylvania,PA,2008,GILBERTON COAL COMPANY,0.0,BRIAN R  RICH
Pennsylvania,PA,2008,PENNSYLVANIA ECONOMY LEAGUE SE PA LLC D.B.A. ECONOMY LEAGUE OF GREATER PHILADELPHIA,0.0,STEVEN T  WRAY
Pennsylvania,PA,2008,"PENNSYLVANIA SKI AREAS ASSOCIATION, INC.",589548.0,LINDA E  IRVIN
Pennsylvania,PA,2008,"ARTHRITIS FOUNDATION,CENTRAL PA CHAPTER",0.0,DOUGLAS  A  KNEPP,DOUGLAS A  KNEPP
Pennsylvania,PA,2008,UNIVERSITY OF PENNSYLVANIA,66315144.0,PAUL S  CRIBBINS
Pennsylvania,PA,2008,"EVERPOWER WIND HOLDINGS, INC.",317790.0,EMILE   TORSIELLO,EMILE   TORSIENO
Pennsylvania,PA,2008,BUSINESS RECORDS MANAGEMENT LLC,5416.0,LINDA   MOTTERN,TRACY   KAIB,LINDA V  MOTTERN
Pennsylvania,PA,2008,AMERICAN PETROLEUM INSTITUTE,22165.0,TRUMEN   HUNT,TRUMAN   HUNT
Pennsylvania,PA,2008,WALNUT STREET THEATRE,220620.0,REBEKAH   SASSI
Pennsylvania,PA,2008,"NOVARTIS SERVICES, INC. ",98544.0,KATHY-JO   HAYDEN,BONNIE   WASHINGTON
Pennsylvania,PA,2008,INTERNATIONAL GAME TECHNOLOGY,11000.0,AUDREY   DAMONTE
Pennsylvania,PA,2008,PENNSYLVANIA ACADEMY OF AUDIOLOGY,99132.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,RBC CAPITAL MARKETS LLC,90000.0,KATHLEEN   O'HARA,KATHLEEN K  O'HARA
Pennsylvania,PA,2008,MANUFACTURER'S AGENTS NATIONAL ASSOCIATION,41717.0,PROVIDED NOT PROVIDED   NOT,BILL   SCOGGIN,DANIEL   BAUM
Pennsylvania,PA,2008,MCI COMMUNICATIONS SERVICES INC.,582142.0,FRANK P  BUZYDLOWSKI
Pennsylvania,PA,2008,"POST, BUCKLEY, SCHUH & JERNIGAN, INC",1027.0,SCOTT J  PUTNAM
Pennsylvania,PA,2008,ALLEGHENY COUNTY SANITARY AUTHORITY,372015.0,ARTHUR M  TAMILIA
Pennsylvania,PA,2008,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,10594080.0,SUSAN L  WEIDMAN
Pennsylvania,PA,2008,NATIONAL CERTIFICATION BOARD FOR THERAPEUTIC MASSAGE AND BODYWORK,269555.0,JACKSON   WILLIAMS,MARSHA A  HRACH
Pennsylvania,PA,2008,"STEVENS & LEE, P.C.",472500.0,DEBRA A  KISELA
Pennsylvania,PA,2008,AMERICAN FAIR CREDIT COUNCIL,5520.0,CARRIE E  CALVIN
Pennsylvania,PA,2008,ACCENTURE,17500.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,"UTILITY SERVICE PARTNERS, INC.",18290.0,RENEE G  REESE
Pennsylvania,PA,2008,CONSTITUENTS DIRECT,126216.0,ZAIN   KHAN,ZAIN   KAHN
Pennsylvania,PA,2008,SIX NATIONS STUDIOS ,18000.0,MICHAEL    DOLAN,MIKE   DOLAN
Pennsylvania,PA,2008,"EXPLORE INFORMATION SERVICES, LLC",4308.0,PHILIP   CASEY,J. PHILIP   CASEY,SARA E  PATRICK
Pennsylvania,PA,2008,"HISTORIC PHILADELPHIA, INC.",132482.0,MICHELE S  VONDEAK,MICHELE   VONDEAK
Pennsylvania,PA,2008,PA MANUFACTURERS ASSOCIATION,345813.0,DAVID N  TAYLOR,DAVID  N  TAYLOR
Pennsylvania,PA,2008,PENNSYLVANIA ACADEMY OF MUSIC,283692.0,RONALD E  FINK, RONALD   FINK,RON   FINK
Pennsylvania,PA,2008,"THE QUANDEL GROUP, INC.",0.0,NOBLE C  QUANDEL,NOBLE   QUANDEL
Pennsylvania,PA,2008,LEHIGH SPECIALTY MELTING INC.,114352.0,CHARLES F  IRELAND
Pennsylvania,PA,2008,NATIONAL VEHICLE PROTECTION ASSOCIATION,92780.0,VICTOR   SMITH
Pennsylvania,PA,2008,THOMAS JEFFERSON UNIVERSITY,3618525.0,CRISTINA G  CAVALIERI
Pennsylvania,PA,2008,LOGISTICARE SOLUTIONS,144324.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,"GLADSTONE PARTNERS, LP",180000.0,JR PATRICK J  OWENS,"JR. PATRICK J  OWENS,","JR. PATRICK  J  OWENS,"
Pennsylvania,PA,2008,"PLUG POWER, INC. ",0.0,AMOL   NAIK,AMOL S  NAIK
Pennsylvania,PA,2008,WIDENER UNIVERSITY,145200.0,ROBERT J  SKOMORUCHA
Pennsylvania,PA,2008,HEYL PHARMACEUTICALS,0.0,MARK S  SINGEL
Pennsylvania,PA,2008,THE PHILADELPHIA TRIBUNE,72000.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,THE ROCK SCHOOL FOR DANCE EDUCATION,283500.0,JENNIFER   ROBERTS,JENNIFER   BOGNAR
Pennsylvania,PA,2008,UNITED STATES STEEL CORPORATION,12630512.0,LORI   RUPPEN,LORI A  RUPPEN
Pennsylvania,PA,2008,AGRARIAN COUNTRY,175500.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2008,PA ALLIANCE OF BOYS & GIRLS CLUBS,72106.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,GREATER PITTSBURGH COMMUNITY FOOD BANK,0.0,DENNIS  P  MCMANUS,DENNIS P  MCMANUS
Pennsylvania,PA,2008,MAGEE REHABILITATION HOSPITAL,132000.0,JACK A  CARROLL,GUY    FRIED,VENUS   BRADLEY
Pennsylvania,PA,2008,CURVE BASEBALL LP,16712.0,JOHN   DONLEY
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF BROADCASTERS,190845.0,RICHARD E  WYCKOFF
Pennsylvania,PA,2008,PENNSYLVANIA OPTOMETRIC ASSOCIATION,926130.0,CHARLES J  STUCKEY,JOYCE C  REINER,CHARLES  J  STUCKEY
Pennsylvania,PA,2008,AOL,113964.0,WILLIAM   CASTLEBERRY
Pennsylvania,PA,2008,ALLEGHENY COUNTY BOROUGHS ASSOCIATION,0.0,M. RICHARD   DUNLAP,M.RICHARD   DUNLAP,M RICHARD   DUNLAP
Pennsylvania,PA,2008,"PATRICK ENGINEERING, INC. ",431956.0,"PROVIDED PATRICK ENGINEERING, INC   NOT",THOMAS F  CAREY,THOMAS   CAREY
Pennsylvania,PA,2008,"PENNSYLVANIA TRANSFORMER TECHNOLOGY, INC.",247163.0,PAUL F  RINALD
Pennsylvania,PA,2008,MECHANICAL CONTRACTORS ASSOCIATION,66252.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,PA PHYSICAL THERAPY ASSOCIATION,0.0,KIM L  ANNIBALI
Pennsylvania,PA,2008,BESSEMER & LAKE ERIE RAILROAD/CANADIAN NATIONAL RAILROAD,127812.0,LESA   CLOSE,MELISSA   BRITCHER,PATRICIA J  GUSTIN,TRACY   WINGENROTH
Pennsylvania,PA,2008,"KENNAMETAL, INC.",88352.0,JOY E  CHANDLER,JOY   CHANDLER
Pennsylvania,PA,2008,NEIGHBORHOODSNOW,15000.0,BEVERLY   COLEMAN
